(written by ASE)

3000 atoms
2 atom types

0.0                   47.25  xlo xhi
0.0      27.279800219209815  ylo yhi
0.0       51.43928459844674  zlo zhi
                 -15.75                       0                       0  xy xz yz

Masses

     1      24.304999993747675 # Mg
     2      65.379999983181364 # Zn

Atoms # atomic

  1471   1      17.325000000000003      8.1839400657629451       25.71964229922337
  1472   2      17.325000000000003      10.002593413710265      28.291606529145707
  1473   1      17.325000000000003      8.1839400657629451      30.863570759068047
  1474   2      17.325000000000003      10.002593413710265      33.435534988990383
  1475   1      17.325000000000003      8.1839400657629451       36.00749921891272
  1476   2      17.325000000000003      10.002593413710265      38.579463448835057
  1477   1      17.325000000000003      8.1839400657629451      41.151427678757393
  1478   2      17.325000000000003      10.002593413710265       43.72339190867973
  1479   1      17.325000000000003      8.1839400657629451      46.295356138602067
  1480   2      17.325000000000003      10.002593413710265      48.867320368524403
  1481   1                   15.75      10.911920087683926                       0
  1482   1                   15.75      12.730573435631246      2.5719642299223371
  1483   1                   15.75      10.911920087683926      5.1439284598446742
  1484   1                   15.75      12.730573435631246      7.7158926897670117
  1485   1                   15.75      10.911920087683926      10.287856919689348
  1486   1                   15.75      12.730573435631246      12.859821149611685
  1487   1                   15.75      10.911920087683926      15.431785379534023
  1488   1                   15.75      12.730573435631246       18.00374960945636
  1489   1                   15.75      10.911920087683926      20.575713839378697
  1490   1                   15.75      12.730573435631246      23.147678069301033
  1491   1                   15.75      10.911920087683926       25.71964229922337
  1492   1                   15.75      12.730573435631246      28.291606529145707
  1493   1                   15.75      10.911920087683926      30.863570759068047
  1494   1                   15.75      12.730573435631246      33.435534988990383
  1495   1                   15.75      10.911920087683926       36.00749921891272
  1496   1                   15.75      12.730573435631246      38.579463448835057
  1497   1                   15.75      10.911920087683926      41.151427678757393
  1498   1                   15.75      12.730573435631246       43.72339190867973
  1499   1                   15.75      10.911920087683926      46.295356138602067
  1500   1                   15.75      12.730573435631246      48.867320368524403
  1501   1      14.175000000000001      13.639900109604907                       0
  1502   2      14.175000000000001      15.458553457552227      2.5719642299223371
  1503   1      14.175000000000001      13.639900109604907      5.1439284598446742
  1504   2      14.175000000000001      15.458553457552227      7.7158926897670117
  1505   1      14.175000000000001      13.639900109604907      10.287856919689348
  1506   2      14.175000000000001      15.458553457552227      12.859821149611685
  1507   1      14.175000000000001      13.639900109604907      15.431785379534023
  1508   2      14.175000000000001      15.458553457552227       18.00374960945636
  1509   1      14.175000000000001      13.639900109604907      20.575713839378697
  1510   2      14.175000000000001      15.458553457552227      23.147678069301033
  1511   1      14.175000000000001      13.639900109604907       25.71964229922337
  1512   2      14.175000000000001      15.458553457552227      28.291606529145707
  1513   1      14.175000000000001      13.639900109604907      30.863570759068047
  1514   2      14.175000000000001      15.458553457552227      33.435534988990383
  1515   1      14.175000000000001      13.639900109604907       36.00749921891272
  1516   2      14.175000000000001      15.458553457552227      38.579463448835057
  1517   1      14.175000000000001      13.639900109604907      41.151427678757393
  1518   2      14.175000000000001      15.458553457552227       43.72339190867973
  1519   1      14.175000000000001      13.639900109604907      46.295356138602067
  1520   2      14.175000000000001      15.458553457552227      48.867320368524403
  1521   1      12.600000000000001       16.36788013152589                       0
  1522   1      12.600000000000001      18.186533479473212      2.5719642299223371
  1523   1      12.600000000000001       16.36788013152589      5.1439284598446742
  1524   1      12.600000000000001      18.186533479473212      7.7158926897670117
  1525   1      12.600000000000001       16.36788013152589      10.287856919689348
  1526   1      12.600000000000001      18.186533479473212      12.859821149611685
  1527   1      12.600000000000001       16.36788013152589      15.431785379534023
  1528   1      12.600000000000001      18.186533479473212       18.00374960945636
  1529   1      12.600000000000001       16.36788013152589      20.575713839378697
  1530   1      12.600000000000001      18.186533479473212      23.147678069301033
  1531   1      12.600000000000001       16.36788013152589       25.71964229922337
  1532   1      12.600000000000001      18.186533479473212      28.291606529145707
  1533   1      12.600000000000001       16.36788013152589      30.863570759068047
  1534   1      12.600000000000001      18.186533479473212      33.435534988990383
  1535   1      12.600000000000001       16.36788013152589       36.00749921891272
  1536   1      12.600000000000001      18.186533479473212      38.579463448835057
  1537   1      12.600000000000001       16.36788013152589      41.151427678757393
  1538   1      12.600000000000001      18.186533479473212       43.72339190867973
  1539   1      12.600000000000001       16.36788013152589      46.295356138602067
  1540   1      12.600000000000001      18.186533479473212      48.867320368524403
  1541   1                  11.025      19.095860153446871                       0
  1542   2                  11.025      20.914513501394193      2.5719642299223371
  1543   1                  11.025      19.095860153446871      5.1439284598446742
  1544   2                  11.025      20.914513501394193      7.7158926897670117
  1545   1                  11.025      19.095860153446871      10.287856919689348
  1546   2                  11.025      20.914513501394193      12.859821149611685
  1547   1                  11.025      19.095860153446871      15.431785379534023
  1548   2                  11.025      20.914513501394193       18.00374960945636
  1549   1                  11.025      19.095860153446871      20.575713839378697
  1550   2                  11.025      20.914513501394193      23.147678069301033
  1551   1                  11.025      19.095860153446871       25.71964229922337
  1552   2                  11.025      20.914513501394193      28.291606529145707
  1553   1                  11.025      19.095860153446871      30.863570759068047
  1554   2                  11.025      20.914513501394193      33.435534988990383
  1555   1                  11.025      19.095860153446871       36.00749921891272
  1556   2                  11.025      20.914513501394193      38.579463448835057
  1557   1                  11.025      19.095860153446871      41.151427678757393
  1558   2                  11.025      20.914513501394193       43.72339190867973
  1559   1                  11.025      19.095860153446871      46.295356138602067
  1560   2                  11.025      20.914513501394193      48.867320368524403
  1561   1      9.4500000000000011      21.823840175367852                       0
  1562   1      9.4500000000000011      23.642493523315174      2.5719642299223371
  1563   1      9.4500000000000011      21.823840175367852      5.1439284598446742
  1564   1      9.4500000000000011      23.642493523315174      7.7158926897670117
  1565   1      9.4500000000000011      21.823840175367852      10.287856919689348
  1566   1      9.4500000000000011      23.642493523315174      12.859821149611685
  1567   1      9.4500000000000011      21.823840175367852      15.431785379534023
  1568   2      9.4500000000000011      23.642493523315174       18.00374960945636
  1569   1      9.4500000000000011      21.823840175367852      20.575713839378697
  1570   1      9.4500000000000011      23.642493523315174      23.147678069301033
  1571   1      9.4500000000000011      21.823840175367852       25.71964229922337
  1572   1      9.4500000000000011      23.642493523315174      28.291606529145707
  1573   1      9.4500000000000011      21.823840175367852      30.863570759068047
  1574   1      9.4500000000000011      23.642493523315174      33.435534988990383
  1575   1      9.4500000000000011      21.823840175367852       36.00749921891272
  1576   1      9.4500000000000011      23.642493523315174      38.579463448835057
  1577   1      9.4500000000000011      21.823840175367852      41.151427678757393
  1578   1      9.4500000000000011      23.642493523315174       43.72339190867973
  1579   1      9.4500000000000011      21.823840175367852      46.295356138602067
  1580   1      9.4500000000000011      23.642493523315174      48.867320368524403
  1581   1      7.8750000000000018      24.551820197288833                       0
  1582   2      7.8750000000000018      26.370473545236155      2.5719642299223371
  1583   1      7.8750000000000018      24.551820197288833      5.1439284598446742
  1584   2      7.8750000000000018      26.370473545236155      7.7158926897670117
  1585   1      7.8750000000000018      24.551820197288833      10.287856919689348
  1586   2      7.8750000000000018      26.370473545236155      12.859821149611685
  1587   1      7.8750000000000018      24.551820197288833      15.431785379534023
  1588   2      7.8750000000000018      26.370473545236155       18.00374960945636
  1589   1      7.8750000000000018      24.551820197288833      20.575713839378697
  1590   2      7.8750000000000018      26.370473545236155      23.147678069301033
  1591   1      7.8750000000000018      24.551820197288833       25.71964229922337
  1592   2      7.8750000000000018      26.370473545236155      28.291606529145707
  1593   1      7.8750000000000018      24.551820197288833      30.863570759068047
  1594   2      7.8750000000000018      26.370473545236155      33.435534988990383
  1595   1      7.8750000000000018      24.551820197288833       36.00749921891272
  1596   2      7.8750000000000018      26.370473545236155      38.579463448835057
  1597   1      7.8750000000000018      24.551820197288833      41.151427678757393
  1598   2      7.8750000000000018      26.370473545236155       43.72339190867973
  1599   1      7.8750000000000018      24.551820197288833      46.295356138602067
  1600   2      7.8750000000000018      26.370473545236155      48.867320368524403
  1601   1      25.199999999999999                       0                       0
  1602   1      25.199999999999999       1.818653347947321      2.5719642299223371
  1603   1      25.199999999999999                       0      5.1439284598446742
  1604   1      25.199999999999999       1.818653347947321      7.7158926897670117
  1605   1      25.199999999999999                       0      10.287856919689348
  1606   1      25.199999999999999       1.818653347947321      12.859821149611685
  1607   1      25.199999999999999                       0      15.431785379534023
  1608   1      25.199999999999999       1.818653347947321       18.00374960945636
  1609   1      25.199999999999999                       0      20.575713839378697
  1610   1      25.199999999999999       1.818653347947321      23.147678069301033
  1611   1      25.199999999999999                       0       25.71964229922337
  1612   1      25.199999999999999       1.818653347947321      28.291606529145707
  1613   1      25.199999999999999                       0      30.863570759068047
  1614   1      25.199999999999999       1.818653347947321      33.435534988990383
  1615   1      25.199999999999999                       0       36.00749921891272
  1616   1      25.199999999999999       1.818653347947321      38.579463448835057
  1617   1      25.199999999999999                       0      41.151427678757393
  1618   1      25.199999999999999       1.818653347947321       43.72339190867973
  1619   1      25.199999999999999                       0      46.295356138602067
  1620   1      25.199999999999999       1.818653347947321      48.867320368524403
  1621   2                  23.625      2.7279800219209815                       0
  1622   1                  23.625       4.546633369868303      2.5719642299223371
  1623   2                  23.625      2.7279800219209815      5.1439284598446742
  1624   1                  23.625       4.546633369868303      7.7158926897670117
  1625   2                  23.625      2.7279800219209815      10.287856919689348
  1626   1                  23.625       4.546633369868303      12.859821149611685
  1627   2                  23.625      2.7279800219209815      15.431785379534023
  1628   1                  23.625       4.546633369868303       18.00374960945636
  1629   2                  23.625      2.7279800219209815      20.575713839378697
  1630   1                  23.625       4.546633369868303      23.147678069301033
  1631   2                  23.625      2.7279800219209815       25.71964229922337
  1632   1                  23.625       4.546633369868303      28.291606529145707
  1633   2                  23.625      2.7279800219209815      30.863570759068047
  1634   1                  23.625       4.546633369868303      33.435534988990383
  1635   2                  23.625      2.7279800219209815       36.00749921891272
  1636   1                  23.625       4.546633369868303      38.579463448835057
  1637   2                  23.625      2.7279800219209815      41.151427678757393
  1638   1                  23.625       4.546633369868303       43.72339190867973
  1639   2                  23.625      2.7279800219209815      46.295356138602067
  1640   1                  23.625       4.546633369868303      48.867320368524403
  1641   1      22.050000000000001      5.4559600438419631                       0
  1642   1      22.050000000000001      7.2746133917892841      2.5719642299223371
  1643   1      22.050000000000001      5.4559600438419631      5.1439284598446742
  1644   1      22.050000000000001      7.2746133917892841      7.7158926897670117
  1645   1      22.050000000000001      5.4559600438419631      10.287856919689348
  1646   1      22.050000000000001      7.2746133917892841      12.859821149611685
  1647   1      22.050000000000001      5.4559600438419631      15.431785379534023
  1648   1      22.050000000000001      7.2746133917892841       18.00374960945636
  1649   1      22.050000000000001      5.4559600438419631      20.575713839378697
  1650   1      22.050000000000001      7.2746133917892841      23.147678069301033
  1651   1      22.050000000000001      5.4559600438419631       25.71964229922337
  1652   1      22.050000000000001      7.2746133917892841      28.291606529145707
  1653   1      22.050000000000001      5.4559600438419631      30.863570759068047
  1654   1      22.050000000000001      7.2746133917892841      33.435534988990383
  1655   1      22.050000000000001      5.4559600438419631       36.00749921891272
  1656   1      22.050000000000001      7.2746133917892841      38.579463448835057
  1657   1      22.050000000000001      5.4559600438419631      41.151427678757393
  1658   1      22.050000000000001      7.2746133917892841       43.72339190867973
  1659   1      22.050000000000001      5.4559600438419631      46.295356138602067
  1660   1      22.050000000000001      7.2746133917892841      48.867320368524403
  1661   2      20.475000000000001      8.1839400657629451                       0
  1662   1      20.475000000000001      10.002593413710265      2.5719642299223371
  1663   2      20.475000000000001      8.1839400657629451      5.1439284598446742
  1664   1      20.475000000000001      10.002593413710265      7.7158926897670117
  1665   2      20.475000000000001      8.1839400657629451      10.287856919689348
  1666   1      20.475000000000001      10.002593413710265      12.859821149611685
  1667   2      20.475000000000001      8.1839400657629451      15.431785379534023
  1668   1      20.475000000000001      10.002593413710265       18.00374960945636
  1669   2      20.475000000000001      8.1839400657629451      20.575713839378697
  1670   1      20.475000000000001      10.002593413710265      23.147678069301033
  1671   2      20.475000000000001      8.1839400657629451       25.71964229922337
  1672   1      20.475000000000001      10.002593413710265      28.291606529145707
  1673   2      20.475000000000001      8.1839400657629451      30.863570759068047
  1674   1      20.475000000000001      10.002593413710265      33.435534988990383
  1675   2      20.475000000000001      8.1839400657629451       36.00749921891272
  1676   1      20.475000000000001      10.002593413710265      38.579463448835057
  1677   2      20.475000000000001      8.1839400657629451      41.151427678757393
  1678   1      20.475000000000001      10.002593413710265       43.72339190867973
  1679   2      20.475000000000001      8.1839400657629451      46.295356138602067
  1680   1      20.475000000000001      10.002593413710265      48.867320368524403
  1681   1      18.899999999999999      10.911920087683926                       0
  1682   1      18.899999999999999      12.730573435631246      2.5719642299223371
  1683   1      18.899999999999999      10.911920087683926      5.1439284598446742
  1684   1      18.899999999999999      12.730573435631246      7.7158926897670117
  1685   1      18.899999999999999      10.911920087683926      10.287856919689348
  1686   1      18.899999999999999      12.730573435631246      12.859821149611685
  1687   1      18.899999999999999      10.911920087683926      15.431785379534023
  1688   1      18.899999999999999      12.730573435631246       18.00374960945636
  1689   1      18.899999999999999      10.911920087683926      20.575713839378697
  1690   1      18.899999999999999      12.730573435631246      23.147678069301033
  1691   1      18.899999999999999      10.911920087683926       25.71964229922337
  1692   1      18.899999999999999      12.730573435631246      28.291606529145707
  1693   1      18.899999999999999      10.911920087683926      30.863570759068047
  1694   1      18.899999999999999      12.730573435631246      33.435534988990383
  1695   1      18.899999999999999      10.911920087683926       36.00749921891272
  1696   1      18.899999999999999      12.730573435631246      38.579463448835057
  1697   1      18.899999999999999      10.911920087683926      41.151427678757393
  1698   1      18.899999999999999      12.730573435631246       43.72339190867973
  1699   1      18.899999999999999      10.911920087683926      46.295356138602067
  1700   1      18.899999999999999      12.730573435631246      48.867320368524403
  1701   2      17.324999999999999      13.639900109604907                       0
  1702   1      17.324999999999999      15.458553457552227      2.5719642299223371
  1703   2      17.324999999999999      13.639900109604907      5.1439284598446742
  1704   1      17.324999999999999      15.458553457552227      7.7158926897670117
  1705   2      17.324999999999999      13.639900109604907      10.287856919689348
  1706   1      17.324999999999999      15.458553457552227      12.859821149611685
  1707   2      17.324999999999999      13.639900109604907      15.431785379534023
  1708   1      17.324999999999999      15.458553457552227       18.00374960945636
  1709   2      17.324999999999999      13.639900109604907      20.575713839378697
  1710   1      17.324999999999999      15.458553457552227      23.147678069301033
  1711   2      17.324999999999999      13.639900109604907       25.71964229922337
  1712   1      17.324999999999999      15.458553457552227      28.291606529145707
  1713   2      17.324999999999999      13.639900109604907      30.863570759068047
  1714   1      17.324999999999999      15.458553457552227      33.435534988990383
  1715   2      17.324999999999999      13.639900109604907       36.00749921891272
  1716   1      17.324999999999999      15.458553457552227      38.579463448835057
  1717   2      17.324999999999999      13.639900109604907      41.151427678757393
  1718   1      17.324999999999999      15.458553457552227       43.72339190867973
  1719   2      17.324999999999999      13.639900109604907      46.295356138602067
  1720   1      17.324999999999999      15.458553457552227      48.867320368524403
  1721   1                   15.75       16.36788013152589                       0
  1722   1                   15.75      18.186533479473212      2.5719642299223371
  1723   1                   15.75       16.36788013152589      5.1439284598446742
  1724   1                   15.75      18.186533479473212      7.7158926897670117
  1725   1                   15.75       16.36788013152589      10.287856919689348
  1726   1                   15.75      18.186533479473212      12.859821149611685
  1727   1                   15.75       16.36788013152589      15.431785379534023
  1728   1                   15.75      18.186533479473212       18.00374960945636
  1729   1                   15.75       16.36788013152589      20.575713839378697
  1730   1                   15.75      18.186533479473212      23.147678069301033
  1731   1                   15.75       16.36788013152589       25.71964229922337
  1732   1                   15.75      18.186533479473212      28.291606529145707
  1733   1                   15.75       16.36788013152589      30.863570759068047
  1734   1                   15.75      18.186533479473212      33.435534988990383
  1735   1                   15.75       16.36788013152589       36.00749921891272
  1736   1                   15.75      18.186533479473212      38.579463448835057
  1737   1                   15.75       16.36788013152589      41.151427678757393
  1738   1                   15.75      18.186533479473212       43.72339190867973
  1739   1                   15.75       16.36788013152589      46.295356138602067
  1740   1                   15.75      18.186533479473212      48.867320368524403
  1741   2      14.174999999999999      19.095860153446871                       0
  1742   1      14.174999999999999      20.914513501394193      2.5719642299223371
  1743   2      14.174999999999999      19.095860153446871      5.1439284598446742
  1744   1      14.174999999999999      20.914513501394193      7.7158926897670117
  1745   2      14.174999999999999      19.095860153446871      10.287856919689348
  1746   1      14.174999999999999      20.914513501394193      12.859821149611685
  1747   2      14.174999999999999      19.095860153446871      15.431785379534023
  1748   1      14.174999999999999      20.914513501394193       18.00374960945636
  1749   2      14.174999999999999      19.095860153446871      20.575713839378697
  1750   1      14.174999999999999      20.914513501394193      23.147678069301033
  1751   2      14.174999999999999      19.095860153446871       25.71964229922337
  1752   1      14.174999999999999      20.914513501394193      28.291606529145707
  1753   2      14.174999999999999      19.095860153446871      30.863570759068047
  1754   1      14.174999999999999      20.914513501394193      33.435534988990383
  1755   2      14.174999999999999      19.095860153446871       36.00749921891272
  1756   1      14.174999999999999      20.914513501394193      38.579463448835057
  1757   2      14.174999999999999      19.095860153446871      41.151427678757393
  1758   1      14.174999999999999      20.914513501394193       43.72339190867973
  1759   2      14.174999999999999      19.095860153446871      46.295356138602067
  1760   1      14.174999999999999      20.914513501394193      48.867320368524403
  1761   1                    12.6      21.823840175367852                       0
  1762   1                    12.6      23.642493523315174      2.5719642299223371
  1763   1                    12.6      21.823840175367852      5.1439284598446742
  1764   1                    12.6      23.642493523315174      7.7158926897670117
  1765   1                    12.6      21.823840175367852      10.287856919689348
  1766   1                    12.6      23.642493523315174      12.859821149611685
  1767   1                    12.6      21.823840175367852      15.431785379534023
  1768   1                    12.6      23.642493523315174       18.00374960945636
  1769   1                    12.6      21.823840175367852      20.575713839378697
  1770   1                    12.6      23.642493523315174      23.147678069301033
  1771   1                    12.6      21.823840175367852       25.71964229922337
  1772   1                    12.6      23.642493523315174      28.291606529145707
  1773   1                    12.6      21.823840175367852      30.863570759068047
  1774   1                    12.6      23.642493523315174      33.435534988990383
  1775   1                    12.6      21.823840175367852       36.00749921891272
  1776   1                    12.6      23.642493523315174      38.579463448835057
  1777   1                    12.6      21.823840175367852      41.151427678757393
  1778   1                    12.6      23.642493523315174       43.72339190867973
  1779   1                    12.6      21.823840175367852      46.295356138602067
  1780   1                    12.6      23.642493523315174      48.867320368524403
  1781   2                  11.025      24.551820197288833                       0
  1782   1                  11.025      26.370473545236155      2.5719642299223371
  1783   2                  11.025      24.551820197288833      5.1439284598446742
  1784   1                  11.025      26.370473545236155      7.7158926897670117
  1785   2                  11.025      24.551820197288833      10.287856919689348
  1786   1                  11.025      26.370473545236155      12.859821149611685
  1787   2                  11.025      24.551820197288833      15.431785379534023
  1788   1                  11.025      26.370473545236155       18.00374960945636
  1789   2                  11.025      24.551820197288833      20.575713839378697
  1790   1                  11.025      26.370473545236155      23.147678069301033
  1791   2                  11.025      24.551820197288833       25.71964229922337
  1792   1                  11.025      26.370473545236155      28.291606529145707
  1793   2                  11.025      24.551820197288833      30.863570759068047
  1794   1                  11.025      26.370473545236155      33.435534988990383
  1795   2                  11.025      24.551820197288833       36.00749921891272
  1796   1                  11.025      26.370473545236155      38.579463448835057
  1797   2                  11.025      24.551820197288833      41.151427678757393
  1798   1                  11.025      26.370473545236155       43.72339190867973
  1799   2                  11.025      24.551820197288833      46.295356138602067
  1800   1                  11.025      26.370473545236155      48.867320368524403
  1801   1      28.349999999999998                       0                       0
  1802   1      28.349999999999998       1.818653347947321      2.5719642299223371
  1803   1      28.349999999999998                       0      5.1439284598446742
  1804   1      28.349999999999998       1.818653347947321      7.7158926897670117
  1805   1      28.349999999999998                       0      10.287856919689348
  1806   1      28.349999999999998       1.818653347947321      12.859821149611685
  1807   1      28.349999999999998                       0      15.431785379534023
  1808   1      28.349999999999998       1.818653347947321       18.00374960945636
  1809   1      28.349999999999998                       0      20.575713839378697
  1810   1      28.349999999999998       1.818653347947321      23.147678069301033
  1811   1      28.349999999999998                       0       25.71964229922337
  1812   1      28.349999999999998       1.818653347947321      28.291606529145707
  1813   1      28.349999999999998                       0      30.863570759068047
  1814   1      28.349999999999998       1.818653347947321      33.435534988990383
  1815   1      28.349999999999998                       0       36.00749921891272
  1816   1      28.349999999999998       1.818653347947321      38.579463448835057
  1817   1      28.349999999999998                       0      41.151427678757393
  1818   1      28.349999999999998       1.818653347947321       43.72339190867973
  1819   1      28.349999999999998                       0      46.295356138602067
  1820   1      28.349999999999998       1.818653347947321      48.867320368524403
  1821   1      26.774999999999999      2.7279800219209815                       0
  1822   2      26.774999999999999       4.546633369868303      2.5719642299223371
  1823   1      26.774999999999999      2.7279800219209815      5.1439284598446742
  1824   2      26.774999999999999       4.546633369868303      7.7158926897670117
  1825   1      26.774999999999999      2.7279800219209815      10.287856919689348
  1826   2      26.774999999999999       4.546633369868303      12.859821149611685
  1827   1      26.774999999999999      2.7279800219209815      15.431785379534023
  1828   2      26.774999999999999       4.546633369868303       18.00374960945636
  1829   1      26.774999999999999      2.7279800219209815      20.575713839378697
  1830   2      26.774999999999999       4.546633369868303      23.147678069301033
  1831   1      26.774999999999999      2.7279800219209815       25.71964229922337
  1832   2      26.774999999999999       4.546633369868303      28.291606529145707
  1833   1      26.774999999999999      2.7279800219209815      30.863570759068047
  1834   2      26.774999999999999       4.546633369868303      33.435534988990383
  1835   1      26.774999999999999      2.7279800219209815       36.00749921891272
  1836   2      26.774999999999999       4.546633369868303      38.579463448835057
  1837   1      26.774999999999999      2.7279800219209815      41.151427678757393
  1838   2      26.774999999999999       4.546633369868303       43.72339190867973
  1839   1      26.774999999999999      2.7279800219209815      46.295356138602067
  1840   2      26.774999999999999       4.546633369868303      48.867320368524403
  1841   1      25.199999999999999      5.4559600438419631                       0
  1842   1      25.199999999999999      7.2746133917892841      2.5719642299223371
  1843   1      25.199999999999999      5.4559600438419631      5.1439284598446742
  1844   1      25.199999999999999      7.2746133917892841      7.7158926897670117
  1845   1      25.199999999999999      5.4559600438419631      10.287856919689348
  1846   1      25.199999999999999      7.2746133917892841      12.859821149611685
  1847   1      25.199999999999999      5.4559600438419631      15.431785379534023
  1848   1      25.199999999999999      7.2746133917892841       18.00374960945636
  1849   1      25.199999999999999      5.4559600438419631      20.575713839378697
  1850   1      25.199999999999999      7.2746133917892841      23.147678069301033
  1851   1      25.199999999999999      5.4559600438419631       25.71964229922337
  1852   1      25.199999999999999      7.2746133917892841      28.291606529145707
  1853   1      25.199999999999999      5.4559600438419631      30.863570759068047
  1854   1      25.199999999999999      7.2746133917892841      33.435534988990383
  1855   1      25.199999999999999      5.4559600438419631       36.00749921891272
  1856   1      25.199999999999999      7.2746133917892841      38.579463448835057
  1857   1      25.199999999999999      5.4559600438419631      41.151427678757393
  1858   1      25.199999999999999      7.2746133917892841       43.72339190867973
  1859   1      25.199999999999999      5.4559600438419631      46.295356138602067
  1860   1      25.199999999999999      7.2746133917892841      48.867320368524403
  1861   1                  23.625      8.1839400657629451                       0
  1862   2                  23.625      10.002593413710265      2.5719642299223371
  1863   1                  23.625      8.1839400657629451      5.1439284598446742
  1864   2                  23.625      10.002593413710265      7.7158926897670117
  1865   1                  23.625      8.1839400657629451      10.287856919689348
  1866   2                  23.625      10.002593413710265      12.859821149611685
  1867   1                  23.625      8.1839400657629451      15.431785379534023
  1868   2                  23.625      10.002593413710265       18.00374960945636
  1869   1                  23.625      8.1839400657629451      20.575713839378697
  1870   2                  23.625      10.002593413710265      23.147678069301033
  1871   1                  23.625      8.1839400657629451       25.71964229922337
  1872   2                  23.625      10.002593413710265      28.291606529145707
  1873   1                  23.625      8.1839400657629451      30.863570759068047
  1874   2                  23.625      10.002593413710265      33.435534988990383
  1875   1                  23.625      8.1839400657629451       36.00749921891272
  1876   2                  23.625      10.002593413710265      38.579463448835057
  1877   1                  23.625      8.1839400657629451      41.151427678757393
  1878   2                  23.625      10.002593413710265       43.72339190867973
  1879   1                  23.625      8.1839400657629451      46.295356138602067
  1880   2                  23.625      10.002593413710265      48.867320368524403
  1881   1      22.049999999999997      10.911920087683926                       0
  1882   1      22.049999999999997      12.730573435631246      2.5719642299223371
  1883   1      22.049999999999997      10.911920087683926      5.1439284598446742
  1884   1      22.049999999999997      12.730573435631246      7.7158926897670117
  1885   1      22.049999999999997      10.911920087683926      10.287856919689348
  1886   1      22.049999999999997      12.730573435631246      12.859821149611685
  1887   1      22.049999999999997      10.911920087683926      15.431785379534023
  1888   1      22.049999999999997      12.730573435631246       18.00374960945636
  1889   1      22.049999999999997      10.911920087683926      20.575713839378697
  1890   1      22.049999999999997      12.730573435631246      23.147678069301033
  1891   1      22.049999999999997      10.911920087683926       25.71964229922337
  1892   1      22.049999999999997      12.730573435631246      28.291606529145707
  1893   1      22.049999999999997      10.911920087683926      30.863570759068047
  1894   1      22.049999999999997      12.730573435631246      33.435534988990383
  1895   1      22.049999999999997      10.911920087683926       36.00749921891272
  1896   1      22.049999999999997      12.730573435631246      38.579463448835057
  1897   1      22.049999999999997      10.911920087683926      41.151427678757393
  1898   1      22.049999999999997      12.730573435631246       43.72339190867973
  1899   1      22.049999999999997      10.911920087683926      46.295356138602067
  1900   1      22.049999999999997      12.730573435631246      48.867320368524403
  1901   1      20.474999999999998      13.639900109604907                       0
  1902   2      20.474999999999998      15.458553457552227      2.5719642299223371
  1903   1      20.474999999999998      13.639900109604907      5.1439284598446742
  1904   2      20.474999999999998      15.458553457552227      7.7158926897670117
  1905   1      20.474999999999998      13.639900109604907      10.287856919689348
  1906   2      20.474999999999998      15.458553457552227      12.859821149611685
  1907   1      20.474999999999998      13.639900109604907      15.431785379534023
  1908   2      20.474999999999998      15.458553457552227       18.00374960945636
  1909   1      20.474999999999998      13.639900109604907      20.575713839378697
  1910   2      20.474999999999998      15.458553457552227      23.147678069301033
  1911   1      20.474999999999998      13.639900109604907       25.71964229922337
  1912   2      20.474999999999998      15.458553457552227      28.291606529145707
  1913   1      20.474999999999998      13.639900109604907      30.863570759068047
  1914   2      20.474999999999998      15.458553457552227      33.435534988990383
  1915   1      20.474999999999998      13.639900109604907       36.00749921891272
  1916   2      20.474999999999998      15.458553457552227      38.579463448835057
  1917   1      20.474999999999998      13.639900109604907      41.151427678757393
  1918   2      20.474999999999998      15.458553457552227       43.72339190867973
  1919   1      20.474999999999998      13.639900109604907      46.295356138602067
  1920   2      20.474999999999998      15.458553457552227      48.867320368524403
  1921   1      18.899999999999999       16.36788013152589                       0
  1922   1      18.899999999999999      18.186533479473212      2.5719642299223371
  1923   1      18.899999999999999       16.36788013152589      5.1439284598446742
  1924   1      18.899999999999999      18.186533479473212      7.7158926897670117
  1925   1      18.899999999999999       16.36788013152589      10.287856919689348
  1926   1      18.899999999999999      18.186533479473212      12.859821149611685
  1927   1      18.899999999999999       16.36788013152589      15.431785379534023
  1928   1      18.899999999999999      18.186533479473212       18.00374960945636
  1929   1      18.899999999999999       16.36788013152589      20.575713839378697
  1930   1      18.899999999999999      18.186533479473212      23.147678069301033
  1931   1      18.899999999999999       16.36788013152589       25.71964229922337
  1932   1      18.899999999999999      18.186533479473212      28.291606529145707
  1933   1      18.899999999999999       16.36788013152589      30.863570759068047
  1934   1      18.899999999999999      18.186533479473212      33.435534988990383
  1935   1      18.899999999999999       16.36788013152589       36.00749921891272
  1936   1      18.899999999999999      18.186533479473212      38.579463448835057
  1937   1      18.899999999999999       16.36788013152589      41.151427678757393
  1938   1      18.899999999999999      18.186533479473212       43.72339190867973
  1939   1      18.899999999999999       16.36788013152589      46.295356138602067
  1940   1      18.899999999999999      18.186533479473212      48.867320368524403
  1941   1      17.324999999999996      19.095860153446871                       0
  1942   2      17.324999999999996      20.914513501394193      2.5719642299223371
  1943   1      17.324999999999996      19.095860153446871      5.1439284598446742
  1944   2      17.324999999999996      20.914513501394193      7.7158926897670117
  1945   1      17.324999999999996      19.095860153446871      10.287856919689348
  1946   2      17.324999999999996      20.914513501394193      12.859821149611685
