  1414   2      22.050000000000001       1.818653347947321      33.435534988990383
  1415   1      22.050000000000001                       0       36.00749921891272
  1416   2      22.050000000000001       1.818653347947321      38.579463448835057
  1417   1      22.050000000000001                       0      41.151427678757393
  1418   2      22.050000000000001       1.818653347947321       43.72339190867973
  1419   1      22.050000000000001                       0      46.295356138602067
  1420   2      22.050000000000001       1.818653347947321      48.867320368524403
  1421   1      20.475000000000001      2.7279800219209815                       0
  1422   1      20.475000000000001       4.546633369868303      2.5719642299223371
  1423   1      20.475000000000001      2.7279800219209815      5.1439284598446742
  1424   1      20.475000000000001       4.546633369868303      7.7158926897670117
  1425   1      20.475000000000001      2.7279800219209815      10.287856919689348
  1426   1      20.475000000000001       4.546633369868303      12.859821149611685
  1427   1      20.475000000000001      2.7279800219209815      15.431785379534023
  1428   1      20.475000000000001       4.546633369868303       18.00374960945636
  1429   1      20.475000000000001      2.7279800219209815      20.575713839378697
  1430   1      20.475000000000001       4.546633369868303      23.147678069301033
  1431   1      20.475000000000001      2.7279800219209815       25.71964229922337
  1432   1      20.475000000000001       4.546633369868303      28.291606529145707
  1433   1      20.475000000000001      2.7279800219209815      30.863570759068047
  1434   1      20.475000000000001       4.546633369868303      33.435534988990383
  1435   1      20.475000000000001      2.7279800219209815       36.00749921891272
  1436   1      20.475000000000001       4.546633369868303      38.579463448835057
  1437   1      20.475000000000001      2.7279800219209815      41.151427678757393
  1438   1      20.475000000000001       4.546633369868303       43.72339190867973
  1439   1      20.475000000000001      2.7279800219209815      46.295356138602067
  1440   1      20.475000000000001       4.546633369868303      48.867320368524403
  1441   1      18.900000000000002      5.4559600438419631                       0
  1442   2      18.900000000000002      7.2746133917892841      2.5719642299223371
  1443   1      18.900000000000002      5.4559600438419631      5.1439284598446742
  1444   2      18.900000000000002      7.2746133917892841      7.7158926897670117
  1445   1      18.900000000000002      5.4559600438419631      10.287856919689348
  1446   2      18.900000000000002      7.2746133917892841      12.859821149611685
  1447   1      18.900000000000002      5.4559600438419631      15.431785379534023
  1448   2      18.900000000000002      7.2746133917892841       18.00374960945636
  1449   1      18.900000000000002      5.4559600438419631      20.575713839378697
  1450   2      18.900000000000002      7.2746133917892841      23.147678069301033
  1451   1      18.900000000000002      5.4559600438419631       25.71964229922337
  1452   2      18.900000000000002      7.2746133917892841      28.291606529145707
  1453   1      18.900000000000002      5.4559600438419631      30.863570759068047
  1454   2      18.900000000000002      7.2746133917892841      33.435534988990383
  1455   1      18.900000000000002      5.4559600438419631       36.00749921891272
  1456   2      18.900000000000002      7.2746133917892841      38.579463448835057
  1457   1      18.900000000000002      5.4559600438419631      41.151427678757393
  1458   2      18.900000000000002      7.2746133917892841       43.72339190867973
  1459   2      18.900000000000002      5.4559600438419631      46.295356138602067
  1460   2      18.900000000000002      7.2746133917892841      48.867320368524403
  1461   1      17.325000000000003      8.1839400657629451                       0
  1462   1      17.325000000000003      10.002593413710265      2.5719642299223371
  1463   1      17.325000000000003      8.1839400657629451      5.1439284598446742
  1464   1      17.325000000000003      10.002593413710265      7.7158926897670117
  1465   1      17.325000000000003      8.1839400657629451      10.287856919689348
  1466   1      17.325000000000003      10.002593413710265      12.859821149611685
  1467   1      17.325000000000003      8.1839400657629451      15.431785379534023
  1468   1      17.325000000000003      10.002593413710265       18.00374960945636
  1469   1      17.325000000000003      8.1839400657629451      20.575713839378697
  1470   1      17.325000000000003      10.002593413710265      23.147678069301033
  1471   1      17.325000000000003      8.1839400657629451       25.71964229922337
  1472   2      17.325000000000003      10.002593413710265      28.291606529145707
  1473   1      17.325000000000003      8.1839400657629451      30.863570759068047
  1474   1      17.325000000000003      10.002593413710265      33.435534988990383
  1475   1      17.325000000000003      8.1839400657629451       36.00749921891272
  1476   1      17.325000000000003      10.002593413710265      38.579463448835057
  1477   1      17.325000000000003      8.1839400657629451      41.151427678757393
  1478   1      17.325000000000003      10.002593413710265       43.72339190867973
  1479   1      17.325000000000003      8.1839400657629451      46.295356138602067
  1480   1      17.325000000000003      10.002593413710265      48.867320368524403
  1481   1                   15.75      10.911920087683926                       0
  1482   2                   15.75      12.730573435631246      2.5719642299223371
  1483   1                   15.75      10.911920087683926      5.1439284598446742
  1484   2                   15.75      12.730573435631246      7.7158926897670117
  1485   1                   15.75      10.911920087683926      10.287856919689348
  1486   2                   15.75      12.730573435631246      12.859821149611685
  1487   1                   15.75      10.911920087683926      15.431785379534023
  1488   2                   15.75      12.730573435631246       18.00374960945636
  1489   1                   15.75      10.911920087683926      20.575713839378697
  1490   2                   15.75      12.730573435631246      23.147678069301033
  1491   1                   15.75      10.911920087683926       25.71964229922337
  1492   2                   15.75      12.730573435631246      28.291606529145707
  1493   1                   15.75      10.911920087683926      30.863570759068047
  1494   2                   15.75      12.730573435631246      33.435534988990383
  1495   1                   15.75      10.911920087683926       36.00749921891272
  1496   2                   15.75      12.730573435631246      38.579463448835057
  1497   1                   15.75      10.911920087683926      41.151427678757393
  1498   2                   15.75      12.730573435631246       43.72339190867973
  1499   1                   15.75      10.911920087683926      46.295356138602067
  1500   2                   15.75      12.730573435631246      48.867320368524403
  1501   1      14.175000000000001      13.639900109604907                       0
  1502   1      14.175000000000001      15.458553457552227      2.5719642299223371
  1503   2      14.175000000000001      13.639900109604907      5.1439284598446742
  1504   1      14.175000000000001      15.458553457552227      7.7158926897670117
  1505   1      14.175000000000001      13.639900109604907      10.287856919689348
  1506   1      14.175000000000001      15.458553457552227      12.859821149611685
  1507   1      14.175000000000001      13.639900109604907      15.431785379534023
  1508   1      14.175000000000001      15.458553457552227       18.00374960945636
  1509   1      14.175000000000001      13.639900109604907      20.575713839378697
  1510   1      14.175000000000001      15.458553457552227      23.147678069301033
  1511   1      14.175000000000001      13.639900109604907       25.71964229922337
  1512   1      14.175000000000001      15.458553457552227      28.291606529145707
  1513   1      14.175000000000001      13.639900109604907      30.863570759068047
  1514   1      14.175000000000001      15.458553457552227      33.435534988990383
  1515   1      14.175000000000001      13.639900109604907       36.00749921891272
  1516   1      14.175000000000001      15.458553457552227      38.579463448835057
  1517   1      14.175000000000001      13.639900109604907      41.151427678757393
  1518   1      14.175000000000001      15.458553457552227       43.72339190867973
  1519   1      14.175000000000001      13.639900109604907      46.295356138602067
  1520   1      14.175000000000001      15.458553457552227      48.867320368524403
  1521   1      12.600000000000001       16.36788013152589                       0
  1522   2      12.600000000000001      18.186533479473212      2.5719642299223371
  1523   1      12.600000000000001       16.36788013152589      5.1439284598446742
  1524   2      12.600000000000001      18.186533479473212      7.7158926897670117
  1525   1      12.600000000000001       16.36788013152589      10.287856919689348
  1526   2      12.600000000000001      18.186533479473212      12.859821149611685
  1527   1      12.600000000000001       16.36788013152589      15.431785379534023
  1528   2      12.600000000000001      18.186533479473212       18.00374960945636
  1529   1      12.600000000000001       16.36788013152589      20.575713839378697
  1530   2      12.600000000000001      18.186533479473212      23.147678069301033
  1531   1      12.600000000000001       16.36788013152589       25.71964229922337
  1532   2      12.600000000000001      18.186533479473212      28.291606529145707
  1533   1      12.600000000000001       16.36788013152589      30.863570759068047
  1534   2      12.600000000000001      18.186533479473212      33.435534988990383
  1535   1      12.600000000000001       16.36788013152589       36.00749921891272
  1536   2      12.600000000000001      18.186533479473212      38.579463448835057
  1537   1      12.600000000000001       16.36788013152589      41.151427678757393
  1538   2      12.600000000000001      18.186533479473212       43.72339190867973
  1539   1      12.600000000000001       16.36788013152589      46.295356138602067
  1540   2      12.600000000000001      18.186533479473212      48.867320368524403
  1541   1                  11.025      19.095860153446871                       0
  1542   1                  11.025      20.914513501394193      2.5719642299223371
  1543   1                  11.025      19.095860153446871      5.1439284598446742
  1544   1                  11.025      20.914513501394193      7.7158926897670117
  1545   1                  11.025      19.095860153446871      10.287856919689348
  1546   1                  11.025      20.914513501394193      12.859821149611685
  1547   1                  11.025      19.095860153446871      15.431785379534023
  1548   1                  11.025      20.914513501394193       18.00374960945636
  1549   1                  11.025      19.095860153446871      20.575713839378697
  1550   1                  11.025      20.914513501394193      23.147678069301033
  1551   1                  11.025      19.095860153446871       25.71964229922337
  1552   1                  11.025      20.914513501394193      28.291606529145707
  1553   1                  11.025      19.095860153446871      30.863570759068047
  1554   1                  11.025      20.914513501394193      33.435534988990383
  1555   1                  11.025      19.095860153446871       36.00749921891272
  1556   1                  11.025      20.914513501394193      38.579463448835057
  1557   1                  11.025      19.095860153446871      41.151427678757393
  1558   1                  11.025      20.914513501394193       43.72339190867973
  1559   1                  11.025      19.095860153446871      46.295356138602067
  1560   1                  11.025      20.914513501394193      48.867320368524403
  1561   1      9.4500000000000011      21.823840175367852                       0
  1562   2      9.4500000000000011      23.642493523315174      2.5719642299223371
  1563   1      9.4500000000000011      21.823840175367852      5.1439284598446742
  1564   2      9.4500000000000011      23.642493523315174      7.7158926897670117
  1565   1      9.4500000000000011      21.823840175367852      10.287856919689348
  1566   2      9.4500000000000011      23.642493523315174      12.859821149611685
  1567   1      9.4500000000000011      21.823840175367852      15.431785379534023
  1568   2      9.4500000000000011      23.642493523315174       18.00374960945636
  1569   1      9.4500000000000011      21.823840175367852      20.575713839378697
  1570   2      9.4500000000000011      23.642493523315174      23.147678069301033
  1571   1      9.4500000000000011      21.823840175367852       25.71964229922337
  1572   2      9.4500000000000011      23.642493523315174      28.291606529145707
  1573   1      9.4500000000000011      21.823840175367852      30.863570759068047
  1574   2      9.4500000000000011      23.642493523315174      33.435534988990383
  1575   1      9.4500000000000011      21.823840175367852       36.00749921891272
  1576   2      9.4500000000000011      23.642493523315174      38.579463448835057
  1577   1      9.4500000000000011      21.823840175367852      41.151427678757393
  1578   2      9.4500000000000011      23.642493523315174       43.72339190867973
  1579   1      9.4500000000000011      21.823840175367852      46.295356138602067
  1580   2      9.4500000000000011      23.642493523315174      48.867320368524403
  1581   1      7.8750000000000018      24.551820197288833                       0
  1582   1      7.8750000000000018      26.370473545236155      2.5719642299223371
  1583   1      7.8750000000000018      24.551820197288833      5.1439284598446742
  1584   1      7.8750000000000018      26.370473545236155      7.7158926897670117
  1585   1      7.8750000000000018      24.551820197288833      10.287856919689348
  1586   1      7.8750000000000018      26.370473545236155      12.859821149611685
  1587   1      7.8750000000000018      24.551820197288833      15.431785379534023
  1588   1      7.8750000000000018      26.370473545236155       18.00374960945636
  1589   1      7.8750000000000018      24.551820197288833      20.575713839378697
  1590   1      7.8750000000000018      26.370473545236155      23.147678069301033
  1591   1      7.8750000000000018      24.551820197288833       25.71964229922337
  1592   1      7.8750000000000018      26.370473545236155      28.291606529145707
  1593   1      7.8750000000000018      24.551820197288833      30.863570759068047
  1594   1      7.8750000000000018      26.370473545236155      33.435534988990383
  1595   1      7.8750000000000018      24.551820197288833       36.00749921891272
  1596   1      7.8750000000000018      26.370473545236155      38.579463448835057
  1597   1      7.8750000000000018      24.551820197288833      41.151427678757393
  1598   1      7.8750000000000018      26.370473545236155       43.72339190867973
  1599   1      7.8750000000000018      24.551820197288833      46.295356138602067
  1600   1      7.8750000000000018      26.370473545236155      48.867320368524403
  1601   2      25.199999999999999                       0                       0
  1602   1      25.199999999999999       1.818653347947321      2.5719642299223371
  1603   2      25.199999999999999                       0      5.1439284598446742
  1604   1      25.199999999999999       1.818653347947321      7.7158926897670117
  1605   2      25.199999999999999                       0      10.287856919689348
  1606   1      25.199999999999999       1.818653347947321      12.859821149611685
  1607   2      25.199999999999999                       0      15.431785379534023
  1608   1      25.199999999999999       1.818653347947321       18.00374960945636
  1609   2      25.199999999999999                       0      20.575713839378697
  1610   1      25.199999999999999       1.818653347947321      23.147678069301033
  1611   2      25.199999999999999                       0       25.71964229922337
  1612   1      25.199999999999999       1.818653347947321      28.291606529145707
  1613   2      25.199999999999999                       0      30.863570759068047
  1614   1      25.199999999999999       1.818653347947321      33.435534988990383
  1615   2      25.199999999999999                       0       36.00749921891272
  1616   1      25.199999999999999       1.818653347947321      38.579463448835057
  1617   2      25.199999999999999                       0      41.151427678757393
  1618   1      25.199999999999999       1.818653347947321       43.72339190867973
  1619   2      25.199999999999999                       0      46.295356138602067
  1620   1      25.199999999999999       1.818653347947321      48.867320368524403
  1621   1                  23.625      2.7279800219209815                       0
  1622   1                  23.625       4.546633369868303      2.5719642299223371
  1623   1                  23.625      2.7279800219209815      5.1439284598446742
  1624   1                  23.625       4.546633369868303      7.7158926897670117
  1625   1                  23.625      2.7279800219209815      10.287856919689348
  1626   1                  23.625       4.546633369868303      12.859821149611685
  1627   1                  23.625      2.7279800219209815      15.431785379534023
  1628   1                  23.625       4.546633369868303       18.00374960945636
  1629   1                  23.625      2.7279800219209815      20.575713839378697
  1630   1                  23.625       4.546633369868303      23.147678069301033
  1631   1                  23.625      2.7279800219209815       25.71964229922337
  1632   1                  23.625       4.546633369868303      28.291606529145707
  1633   1                  23.625      2.7279800219209815      30.863570759068047
  1634   1                  23.625       4.546633369868303      33.435534988990383
  1635   1                  23.625      2.7279800219209815       36.00749921891272
  1636   1                  23.625       4.546633369868303      38.579463448835057
  1637   1                  23.625      2.7279800219209815      41.151427678757393
  1638   1                  23.625       4.546633369868303       43.72339190867973
  1639   1                  23.625      2.7279800219209815      46.295356138602067
  1640   1                  23.625       4.546633369868303      48.867320368524403
  1641   2      22.050000000000001      5.4559600438419631                       0
  1642   2      22.050000000000001      7.2746133917892841      2.5719642299223371
  1643   2      22.050000000000001      5.4559600438419631      5.1439284598446742
  1644   2      22.050000000000001      7.2746133917892841      7.7158926897670117
  1645   2      22.050000000000001      5.4559600438419631      10.287856919689348
  1646   1      22.050000000000001      7.2746133917892841      12.859821149611685
  1647   2      22.050000000000001      5.4559600438419631      15.431785379534023
  1648   1      22.050000000000001      7.2746133917892841       18.00374960945636
  1649   2      22.050000000000001      5.4559600438419631      20.575713839378697
  1650   1      22.050000000000001      7.2746133917892841      23.147678069301033
  1651   2      22.050000000000001      5.4559600438419631       25.71964229922337
  1652   1      22.050000000000001      7.2746133917892841      28.291606529145707
  1653   2      22.050000000000001      5.4559600438419631      30.863570759068047
  1654   1      22.050000000000001      7.2746133917892841      33.435534988990383
  1655   2      22.050000000000001      5.4559600438419631       36.00749921891272
  1656   1      22.050000000000001      7.2746133917892841      38.579463448835057
  1657   2      22.050000000000001      5.4559600438419631      41.151427678757393
  1658   1      22.050000000000001      7.2746133917892841       43.72339190867973
  1659   2      22.050000000000001      5.4559600438419631      46.295356138602067
  1660   2      22.050000000000001      7.2746133917892841      48.867320368524403
  1661   1      20.475000000000001      8.1839400657629451                       0
  1662   1      20.475000000000001      10.002593413710265      2.5719642299223371
  1663   1      20.475000000000001      8.1839400657629451      5.1439284598446742
  1664   1      20.475000000000001      10.002593413710265      7.7158926897670117
  1665   1      20.475000000000001      8.1839400657629451      10.287856919689348
  1666   1      20.475000000000001      10.002593413710265      12.859821149611685
  1667   1      20.475000000000001      8.1839400657629451      15.431785379534023
  1668   1      20.475000000000001      10.002593413710265       18.00374960945636
  1669   1      20.475000000000001      8.1839400657629451      20.575713839378697
  1670   1      20.475000000000001      10.002593413710265      23.147678069301033
  1671   1      20.475000000000001      8.1839400657629451       25.71964229922337
  1672   1      20.475000000000001      10.002593413710265      28.291606529145707
  1673   1      20.475000000000001      8.1839400657629451      30.863570759068047
  1674   1      20.475000000000001      10.002593413710265      33.435534988990383
  1675   1      20.475000000000001      8.1839400657629451       36.00749921891272
  1676   1      20.475000000000001      10.002593413710265      38.579463448835057
  1677   2      20.475000000000001      8.1839400657629451      41.151427678757393
  1678   1      20.475000000000001      10.002593413710265       43.72339190867973
  1679   1      20.475000000000001      8.1839400657629451      46.295356138602067
  1680   1      20.475000000000001      10.002593413710265      48.867320368524403
  1681   2      18.899999999999999      10.911920087683926                       0
  1682   1      18.899999999999999      12.730573435631246      2.5719642299223371
  1683   2      18.899999999999999      10.911920087683926      5.1439284598446742
  1684   1      18.899999999999999      12.730573435631246      7.7158926897670117
  1685   2      18.899999999999999      10.911920087683926      10.287856919689348
  1686   1      18.899999999999999      12.730573435631246      12.859821149611685
  1687   2      18.899999999999999      10.911920087683926      15.431785379534023
  1688   1      18.899999999999999      12.730573435631246       18.00374960945636
  1689   2      18.899999999999999      10.911920087683926      20.575713839378697
  1690   1      18.899999999999999      12.730573435631246      23.147678069301033
  1691   2      18.899999999999999      10.911920087683926       25.71964229922337
  1692   1      18.899999999999999      12.730573435631246      28.291606529145707
  1693   2      18.899999999999999      10.911920087683926      30.863570759068047
  1694   1      18.899999999999999      12.730573435631246      33.435534988990383
  1695   2      18.899999999999999      10.911920087683926       36.00749921891272
  1696   1      18.899999999999999      12.730573435631246      38.579463448835057
  1697   2      18.899999999999999      10.911920087683926      41.151427678757393
  1698   1      18.899999999999999      12.730573435631246       43.72339190867973
  1699   2      18.899999999999999      10.911920087683926      46.295356138602067
  1700   1      18.899999999999999      12.730573435631246      48.867320368524403
  1701   1      17.324999999999999      13.639900109604907                       0
  1702   1      17.324999999999999      15.458553457552227      2.5719642299223371
  1703   1      17.324999999999999      13.639900109604907      5.1439284598446742
  1704   1      17.324999999999999      15.458553457552227      7.7158926897670117
  1705   1      17.324999999999999      13.639900109604907      10.287856919689348
  1706   1      17.324999999999999      15.458553457552227      12.859821149611685
  1707   1      17.324999999999999      13.639900109604907      15.431785379534023
  1708   1      17.324999999999999      15.458553457552227       18.00374960945636
  1709   1      17.324999999999999      13.639900109604907      20.575713839378697
  1710   1      17.324999999999999      15.458553457552227      23.147678069301033
  1711   1      17.324999999999999      13.639900109604907       25.71964229922337
  1712   1      17.324999999999999      15.458553457552227      28.291606529145707
  1713   1      17.324999999999999      13.639900109604907      30.863570759068047
  1714   1      17.324999999999999      15.458553457552227      33.435534988990383
  1715   1      17.324999999999999      13.639900109604907       36.00749921891272
  1716   1      17.324999999999999      15.458553457552227      38.579463448835057
  1717   1      17.324999999999999      13.639900109604907      41.151427678757393
  1718   1      17.324999999999999      15.458553457552227       43.72339190867973
  1719   1      17.324999999999999      13.639900109604907      46.295356138602067
  1720   1      17.324999999999999      15.458553457552227      48.867320368524403
  1721   2                   15.75       16.36788013152589                       0
  1722   1                   15.75      18.186533479473212      2.5719642299223371
  1723   2                   15.75       16.36788013152589      5.1439284598446742
  1724   1                   15.75      18.186533479473212      7.7158926897670117
  1725   2                   15.75       16.36788013152589      10.287856919689348
  1726   1                   15.75      18.186533479473212      12.859821149611685
  1727   2                   15.75       16.36788013152589      15.431785379534023
  1728   1                   15.75      18.186533479473212       18.00374960945636
  1729   2                   15.75       16.36788013152589      20.575713839378697
  1730   1                   15.75      18.186533479473212      23.147678069301033
  1731   2                   15.75       16.36788013152589       25.71964229922337
  1732   1                   15.75      18.186533479473212      28.291606529145707
  1733   2                   15.75       16.36788013152589      30.863570759068047
  1734   1                   15.75      18.186533479473212      33.435534988990383
  1735   2                   15.75       16.36788013152589       36.00749921891272
  1736   1                   15.75      18.186533479473212      38.579463448835057
  1737   2                   15.75       16.36788013152589      41.151427678757393
  1738   1                   15.75      18.186533479473212       43.72339190867973
  1739   2                   15.75       16.36788013152589      46.295356138602067
  1740   1                   15.75      18.186533479473212      48.867320368524403
  1741   1      14.174999999999999      19.095860153446871                       0
  1742   1      14.174999999999999      20.914513501394193      2.5719642299223371
  1743   1      14.174999999999999      19.095860153446871      5.1439284598446742
  1744   1      14.174999999999999      20.914513501394193      7.7158926897670117
  1745   1      14.174999999999999      19.095860153446871      10.287856919689348
  1746   1      14.174999999999999      20.914513501394193      12.859821149611685
  1747   1      14.174999999999999      19.095860153446871      15.431785379534023
  1748   1      14.174999999999999      20.914513501394193       18.00374960945636
  1749   1      14.174999999999999      19.095860153446871      20.575713839378697
  1750   1      14.174999999999999      20.914513501394193      23.147678069301033
  1751   1      14.174999999999999      19.095860153446871       25.71964229922337
  1752   1      14.174999999999999      20.914513501394193      28.291606529145707
  1753   1      14.174999999999999      19.095860153446871      30.863570759068047
  1754   1      14.174999999999999      20.914513501394193      33.435534988990383
  1755   1      14.174999999999999      19.095860153446871       36.00749921891272
  1756   1      14.174999999999999      20.914513501394193      38.579463448835057
  1757   1      14.174999999999999      19.095860153446871      41.151427678757393
  1758   1      14.174999999999999      20.914513501394193       43.72339190867973
  1759   1      14.174999999999999      19.095860153446871      46.295356138602067
  1760   1      14.174999999999999      20.914513501394193      48.867320368524403
  1761   2                    12.6      21.823840175367852                       0
  1762   1                    12.6      23.642493523315174      2.5719642299223371
  1763   2                    12.6      21.823840175367852      5.1439284598446742
  1764   1                    12.6      23.642493523315174      7.7158926897670117
  1765   2                    12.6      21.823840175367852      10.287856919689348
  1766   1                    12.6      23.642493523315174      12.859821149611685
  1767   2                    12.6      21.823840175367852      15.431785379534023
  1768   1                    12.6      23.642493523315174       18.00374960945636
  1769   2                    12.6      21.823840175367852      20.575713839378697
  1770   1                    12.6      23.642493523315174      23.147678069301033
  1771   2                    12.6      21.823840175367852       25.71964229922337
  1772   1                    12.6      23.642493523315174      28.291606529145707
  1773   2                    12.6      21.823840175367852      30.863570759068047
  1774   1                    12.6      23.642493523315174      33.435534988990383
  1775   2                    12.6      21.823840175367852       36.00749921891272
  1776   1                    12.6      23.642493523315174      38.579463448835057
  1777   2                    12.6      21.823840175367852      41.151427678757393
  1778   1                    12.6      23.642493523315174       43.72339190867973
  1779   2                    12.6      21.823840175367852      46.295356138602067
  1780   1                    12.6      23.642493523315174      48.867320368524403
  1781   1                  11.025      24.551820197288833                       0
  1782   1                  11.025      26.370473545236155      2.5719642299223371
  1783   1                  11.025      24.551820197288833      5.1439284598446742
  1784   1                  11.025      26.370473545236155      7.7158926897670117
  1785   1                  11.025      24.551820197288833      10.287856919689348
  1786   1                  11.025      26.370473545236155      12.859821149611685
  1787   1                  11.025      24.551820197288833      15.431785379534023
  1788   1                  11.025      26.370473545236155       18.00374960945636
  1789   1                  11.025      24.551820197288833      20.575713839378697
  1790   1                  11.025      26.370473545236155      23.147678069301033
  1791   1                  11.025      24.551820197288833       25.71964229922337
  1792   1                  11.025      26.370473545236155      28.291606529145707
  1793   1                  11.025      24.551820197288833      30.863570759068047
  1794   1                  11.025      26.370473545236155      33.435534988990383
  1795   1                  11.025      24.551820197288833       36.00749921891272
  1796   1                  11.025      26.370473545236155      38.579463448835057
  1797   1                  11.025      24.551820197288833      41.151427678757393
  1798   1                  11.025      26.370473545236155       43.72339190867973
  1799   1                  11.025      24.551820197288833      46.295356138602067
  1800   1                  11.025      26.370473545236155      48.867320368524403
  1801   1      28.349999999999998                       0                       0
  1802   2      28.349999999999998       1.818653347947321      2.5719642299223371
  1803   1      28.349999999999998                       0      5.1439284598446742
  1804   2      28.349999999999998       1.818653347947321      7.7158926897670117
  1805   1      28.349999999999998                       0      10.287856919689348
  1806   2      28.349999999999998       1.818653347947321      12.859821149611685
  1807   1      28.349999999999998                       0      15.431785379534023
  1808   2      28.349999999999998       1.818653347947321       18.00374960945636
  1809   1      28.349999999999998                       0      20.575713839378697
  1810   2      28.349999999999998       1.818653347947321      23.147678069301033
  1811   1      28.349999999999998                       0       25.71964229922337
  1812   2      28.349999999999998       1.818653347947321      28.291606529145707
  1813   1      28.349999999999998                       0      30.863570759068047
  1814   2      28.349999999999998       1.818653347947321      33.435534988990383
  1815   1      28.349999999999998                       0       36.00749921891272
  1816   2      28.349999999999998       1.818653347947321      38.579463448835057
  1817   1      28.349999999999998                       0      41.151427678757393
  1818   2      28.349999999999998       1.818653347947321       43.72339190867973
  1819   1      28.349999999999998                       0      46.295356138602067
  1820   2      28.349999999999998       1.818653347947321      48.867320368524403
  1821   1      26.774999999999999      2.7279800219209815                       0
  1822   1      26.774999999999999       4.546633369868303      2.5719642299223371
  1823   1      26.774999999999999      2.7279800219209815      5.1439284598446742
  1824   1      26.774999999999999       4.546633369868303      7.7158926897670117
  1825   1      26.774999999999999      2.7279800219209815      10.287856919689348
  1826   1      26.774999999999999       4.546633369868303      12.859821149611685
  1827   1      26.774999999999999      2.7279800219209815      15.431785379534023
  1828   1      26.774999999999999       4.546633369868303       18.00374960945636
  1829   1      26.774999999999999      2.7279800219209815      20.575713839378697
  1830   1      26.774999999999999       4.546633369868303      23.147678069301033
  1831   1      26.774999999999999      2.7279800219209815       25.71964229922337
  1832   1      26.774999999999999       4.546633369868303      28.291606529145707
  1833   1      26.774999999999999      2.7279800219209815      30.863570759068047
  1834   1      26.774999999999999       4.546633369868303      33.435534988990383
  1835   1      26.774999999999999      2.7279800219209815       36.00749921891272
  1836   1      26.774999999999999       4.546633369868303      38.579463448835057
  1837   1      26.774999999999999      2.7279800219209815      41.151427678757393
  1838   1      26.774999999999999       4.546633369868303       43.72339190867973
  1839   1      26.774999999999999      2.7279800219209815      46.295356138602067
  1840   1      26.774999999999999       4.546633369868303      48.867320368524403
  1841   2      25.199999999999999      5.4559600438419631                       0
  1842   2      25.199999999999999      7.2746133917892841      2.5719642299223371
  1843   2      25.199999999999999      5.4559600438419631      5.1439284598446742
  1844   1      25.199999999999999      7.2746133917892841      7.7158926897670117
  1845   2      25.199999999999999      5.4559600438419631      10.287856919689348
  1846   2      25.199999999999999      7.2746133917892841      12.859821149611685
  1847   1      25.199999999999999      5.4559600438419631      15.431785379534023
  1848   2      25.199999999999999      7.2746133917892841       18.00374960945636
  1849   1      25.199999999999999      5.4559600438419631      20.575713839378697
  1850   2      25.199999999999999      7.2746133917892841      23.147678069301033
  1851   1      25.199999999999999      5.4559600438419631       25.71964229922337
  1852   2      25.199999999999999      7.2746133917892841      28.291606529145707
  1853   1      25.199999999999999      5.4559600438419631      30.863570759068047
  1854   2      25.199999999999999      7.2746133917892841      33.435534988990383
  1855   1      25.199999999999999      5.4559600438419631       36.00749921891272
  1856   2      25.199999999999999      7.2746133917892841      38.579463448835057
  1857   1      25.199999999999999      5.4559600438419631      41.151427678757393
  1858   2      25.199999999999999      7.2746133917892841       43.72339190867973
  1859   1      25.199999999999999      5.4559600438419631      46.295356138602067
  1860   2      25.199999999999999      7.2746133917892841      48.867320368524403
  1861   1                  23.625      8.1839400657629451                       0
  1862   1                  23.625      10.002593413710265      2.5719642299223371
  1863   1                  23.625      8.1839400657629451      5.1439284598446742
  1864   1                  23.625      10.002593413710265      7.7158926897670117
  1865   1                  23.625      8.1839400657629451      10.287856919689348
  1866   1                  23.625      10.002593413710265      12.859821149611685
  1867   1                  23.625      8.1839400657629451      15.431785379534023
  1868   1                  23.625      10.002593413710265       18.00374960945636
  1869   1                  23.625      8.1839400657629451      20.575713839378697
  1870   1                  23.625      10.002593413710265      23.147678069301033
  1871   1                  23.625      8.1839400657629451       25.71964229922337
  1872   1                  23.625      10.002593413710265      28.291606529145707
  1873   1                  23.625      8.1839400657629451      30.863570759068047
  1874   1                  23.625      10.002593413710265      33.435534988990383
  1875   1                  23.625      8.1839400657629451       36.00749921891272
  1876   1                  23.625      10.002593413710265      38.579463448835057
  1877   1                  23.625      8.1839400657629451      41.151427678757393
  1878   1                  23.625      10.002593413710265       43.72339190867973
  1879   1                  23.625      8.1839400657629451      46.295356138602067
  1880   1                  23.625      10.002593413710265      48.867320368524403
  1881   2      22.049999999999997      10.911920087683926                       0
  1882   2      22.049999999999997      12.730573435631246      2.5719642299223371
  1883   2      22.049999999999997      10.911920087683926      5.1439284598446742
  1884   1      22.049999999999997      12.730573435631246      7.7158926897670117
  1885   2      22.049999999999997      10.911920087683926      10.287856919689348
  1886   2      22.049999999999997      12.730573435631246      12.859821149611685
  1887   1      22.049999999999997      10.911920087683926      15.431785379534023
  1888   2      22.049999999999997      12.730573435631246       18.00374960945636
  1889   1      22.049999999999997      10.911920087683926      20.575713839378697
  1890   2      22.049999999999997      12.730573435631246      23.147678069301033
  1891   1      22.049999999999997      10.911920087683926       25.71964229922337
  1892   2      22.049999999999997      12.730573435631246      28.291606529145707
  1893   1      22.049999999999997      10.911920087683926      30.863570759068047
