632 2 5.385 19.745 25.130 0 0 0
633 5 3.590 17.950 28.720 0 0 0
634 5 3.590 19.745 30.515 0 0 0
635 3 5.385 17.950 30.515 0 0 0
636 5 5.385 19.745 28.720 0 0 0
637 2 3.590 17.950 32.310 0 0 0
638 3 3.590 19.745 34.105 0 0 0
639 3 5.385 17.950 34.105 0 0 0
640 3 5.385 19.745 32.310 0 0 0
641 5 3.590 21.540 0.000 0 0 0
642 1 3.590 23.335 1.795 0 0 0
643 5 5.385 21.540 1.795 0 0 0
644 1 5.385 23.335 0.000 0 0 0
645 5 3.590 21.540 3.590 0 0 0
646 2 3.590 23.335 5.385 0 0 0
647 3 5.385 21.540 5.385 0 0 0
648 4 5.385 23.335 3.590 0 0 0
649 5 3.590 21.540 7.180 0 0 0
650 1 3.590 23.335 8.975 0 0 0
651 5 5.385 21.540 8.975 0 0 0
652 1 5.385 23.335 7.180 0 0 0
653 3 3.590 21.540 10.770 0 0 0
654 4 3.590 23.335 12.565 0 0 0
655 3 5.385 21.540 12.565 0 0 0
656 2 5.385 23.335 10.770 0 0 0
657 5 3.590 21.540 14.360 0 0 0
658 3 3.590 23.335 16.155 0 0 0
659 5 5.385 21.540 16.155 0 0 0
660 1 5.385 23.335 14.360 0 0 0
661 3 3.590 21.540 17.950 0 0 0
662 4 3.590 23.335 19.745 0 0 0
663 5 5.385 21.540 19.745 0 0 0
664 2 5.385 23.335 17.950 0 0 0
665 5 3.590 21.540 21.540 0 0 0
666 4 3.590 23.335 23.335 0 0 0
667 5 5.385 21.540 23.335 0 0 0
668 5 5.385 23.335 21.540 0 0 0
669 3 3.590 21.540 25.130 0 0 0
670 3 3.590 23.335 26.925 0 0 0
671 3 5.385 21.540 26.925 0 0 0
672 4 5.385 23.335 25.130 0 0 0
673 5 3.590 21.540 28.720 0 0 0
674 5 3.590 23.335 30.515 0 0 0
675 3 5.385 21.540 30.515 0 0 0
676 5 5.385 23.335 28.720 0 0 0
677 5 3.590 21.540 32.310 0 0 0
678 2 3.590 23.335 34.105 0 0 0
679 5 5.385 21.540 34.105 0 0 0
680 1 5.385 23.335 32.310 0 0 0
681 4 3.590 25.130 0.000 0 0 0
682 4 3.590 26.925 1.795 0 0 0
683 1 5.385 25.130 1.795 0 0 0
684 2 5.385 26.925 0.000 0 0 0
685 2 3.590 25.130 3.590 0 0 0
686 1 3.590 26.925 5.385 0 0 0
687 2 5.385 25.130 5.385 0 0 0
688 2 5.385 26.925 3.590 0 0 0
689 1 3.590 25.130 7.180 0 0 0
690 2 3.590 26.925 8.975 0 0 0
691 1 5.385 25.130 8.975 0 0 0
692 4 5.385 26.925 7.180 0 0 0
693 1 3.590 25.130 10.770 0 0 0
694 4 3.590 26.925 12.565 0 0 0
695 2 5.385 25.130 12.565 0 0 0
696 4 5.385 26.925 10.770 0 0 0
697 1 3.590 25.130 14.360 0 0 0
698 4 3.590 26.925 16.155 0 0 0
699 1 5.385 25.130 16.155 0 0 0
700 4 5.385 26.925 14.360 0 0 0
701 2 3.590 25.130 17.950 0 0 0
702 4 3.590 26.925 19.745 0 0 0
703 4 5.385 25.130 19.745 0 0 0
704 1 5.385 26.925 17.950 0 0 0
705 3 3.590 25.130 21.540 0 0 0
706 2 3.590 26.925 23.335 0 0 0
707 1 5.385 25.130 23.335 0 0 0
708 5 5.385 26.925 21.540 0 0 0
709 2 3.590 25.130 25.130 0 0 0
710 1 3.590 26.925 26.925 0 0 0
711 2 5.385 25.130 26.925 0 0 0
712 4 5.385 26.925 25.130 0 0 0
713 5 3.590 25.130 28.720 0 0 0
714 5 3.590 26.925 30.515 0 0 0
715 5 5.385 25.130 30.515 0 0 0
716 3 5.385 26.925 28.720 0 0 0
717 2 3.590 25.130 32.310 0 0 0
718 3 3.590 26.925 34.105 0 0 0
719 4 5.385 25.130 34.105 0 0 0
720 1 5.385 26.925 32.310 0 0 0
721 3 3.590 28.720 0.000 0 0 0
722 5 3.590 30.515 1.795 0 0 0
723 5 5.385 28.720 1.795 0 0 0
724 5 5.385 30.515 0.000 0 0 0
725 5 3.590 28.720 3.590 0 0 0
726 3 3.590 30.515 5.385 0 0 0
727 5 5.385 28.720 5.385 0 0 0
728 5 5.385 30.515 3.590 0 0 0
729 3 3.590 28.720 7.180 0 0 0
730 3 3.590 30.515 8.975 0 0 0
731 5 5.385 28.720 8.975 0 0 0
732 5 5.385 30.515 7.180 0 0 0
733 5 3.590 28.720 10.770 0 0 0
734 5 3.590 30.515 12.565 0 0 0
735 3 5.385 28.720 12.565 0 0 0
736 3 5.385 30.515 10.770 0 0 0
737 3 3.590 28.720 14.360 0 0 0
738 5 3.590 30.515 16.155 0 0 0
739 5 5.385 28.720 16.155 0 0 0
740 5 5.385 30.515 14.360 0 0 0
741 5 3.590 28.720 17.950 0 0 0
742 5 3.590 30.515 19.745 0 0 0
743 5 5.385 28.720 19.745 0 0 0
744 3 5.385 30.515 17.950 0 0 0
745 3 3.590 28.720 21.540 0 0 0
746 5 3.590 30.515 23.335 0 0 0
747 3 5.385 28.720 23.335 0 0 0
748 5 5.385 30.515 21.540 0 0 0
749 5 3.590 28.720 25.130 0 0 0
750 5 3.590 30.515 26.925 0 0 0
751 5 5.385 28.720 26.925 0 0 0
752 5 5.385 30.515 25.130 0 0 0
753 5 3.590 28.720 28.720 0 0 0
754 5 3.590 30.515 30.515 0 0 0
755 5 5.385 28.720 30.515 0 0 0
756 5 5.385 30.515 28.720 0 0 0
757 5 3.590 28.720 32.310 0 0 0
758 3 3.590 30.515 34.105 0 0 0
759 3 5.385 28.720 34.105 0 0 0
760 3 5.385 30.515 32.310 0 0 0
761 2 3.590 32.310 0.000 0 0 0
762 4 3.590 34.105 1.795 0 0 0
763 2 5.385 32.310 1.795 0 0 0
764 3 5.385 34.105 0.000 0 0 0
765 1 3.590 32.310 3.590 0 0 0
766 4 3.590 34.105 5.385 0 0 0
767 1 5.385 32.310 5.385 0 0 0
768 2 5.385 34.105 3.590 0 0 0
769 2 3.590 32.310 7.180 0 0 0
770 1 3.590 34.105 8.975 0 0 0
771 2 5.385 32.310 8.975 0 0 0
772 2 5.385 34.105 7.180 0 0 0
773 1 3.590 32.310 10.770 0 0 0
774 1 3.590 34.105 12.565 0 0 0
775 2 5.385 32.310 12.565 0 0 0
776 2 5.385 34.105 10.770 0 0 0
777 3 3.590 32.310 14.360 0 0 0
778 3 3.590 34.105 16.155 0 0 0
779 3 5.385 32.310 16.155 0 0 0
780 4 5.385 34.105 14.360 0 0 0
781 2 3.590 32.310 17.950 0 0 0
782 2 3.590 34.105 19.745 0 0 0
783 3 5.385 32.310 19.745 0 0 0
784 4 5.385 34.105 17.950 0 0 0
785 5 3.590 32.310 21.540 0 0 0
786 3 3.590 34.105 23.335 0 0 0
787 1 5.385 32.310 23.335 0 0 0
788 5 5.385 34.105 21.540 0 0 0
789 3 3.590 32.310 25.130 0 0 0
790 3 3.590 34.105 26.925 0 0 0
791 3 5.385 32.310 26.925 0 0 0
792 2 5.385 34.105 25.130 0 0 0
793 5 3.590 32.310 28.720 0 0 0
794 3 3.590 34.105 30.515 0 0 0
795 5 5.385 32.310 30.515 0 0 0
796 3 5.385 34.105 28.720 0 0 0
797 3 3.590 32.310 32.310 0 0 0
798 3 3.590 34.105 34.105 0 0 0
799 3 5.385 32.310 34.105 0 0 0
800 3 5.385 34.105 32.310 0 0 0
801 3 7.180 0.000 0.000 0 0 0
802 1 7.180 1.795 1.795 0 0 0
803 2 8.975 0.000 1.795 0 0 0
804 2 8.975 1.795 0.000 0 0 0
805 4 7.180 0.000 3.590 0 0 0
806 2 7.180 1.795 5.385 0 0 0
807 1 8.975 0.000 5.385 0 0 0
808 4 8.975 1.795 3.590 0 0 0
809 2 7.180 0.000 7.180 0 0 0
810 4 7.180 1.795 8.975 0 0 0
811 2 8.975 0.000 8.975 0 0 0
812 4 8.975 1.795 7.180 0 0 0
813 4 7.180 0.000 10.770 0 0 0
814 1 7.180 1.795 12.565 0 0 0
815 4 8.975 0.000 12.565 0 0 0
816 1 8.975 1.795 10.770 0 0 0
817 1 7.180 0.000 14.360 0 0 0
818 1 7.180 1.795 16.155 0 0 0
819 4 8.975 0.000 16.155 0 0 0
820 2 8.975 1.795 14.360 0 0 0
821 1 7.180 0.000 17.950 0 0 0
822 4 7.180 1.795 19.745 0 0 0
823 1 8.975 0.000 19.745 0 0 0
824 2 8.975 1.795 17.950 0 0 0
825 5 7.180 0.000 21.540 0 0 0
826 4 7.180 1.795 23.335 0 0 0
827 1 8.975 0.000 23.335 0 0 0
828 5 8.975 1.795 21.540 0 0 0
829 4 7.180 0.000 25.130 0 0 0
830 1 7.180 1.795 26.925 0 0 0
831 3 8.975 0.000 26.925 0 0 0
832 1 8.975 1.795 25.130 0 0 0
833 5 7.180 0.000 28.720 0 0 0
834 5 7.180 1.795 30.515 0 0 0
835 5 8.975 0.000 30.515 0 0 0
836 3 8.975 1.795 28.720 0 0 0
837 1 7.180 0.000 32.310 0 0 0
838 4 7.180 1.795 34.105 0 0 0
839 1 8.975 0.000 34.105 0 0 0
840 4 8.975 1.795 32.310 0 0 0
841 1 7.180 3.590 0.000 0 0 0
842 2 7.180 5.385 1.795 0 0 0
843 4 8.975 3.590 1.795 0 0 0
844 2 8.975 5.385 0.000 0 0 0
845 1 7.180 3.590 3.590 0 0 0
846 4 7.180 5.385 5.385 0 0 0
847 2 8.975 3.590 5.385 0 0 0
848 1 8.975 5.385 3.590 0 0 0
849 1 7.180 3.590 7.180 0 0 0
850 4 7.180 5.385 8.975 0 0 0
851 2 8.975 3.590 8.975 0 0 0
852 4 8.975 5.385 7.180 0 0 0
853 4 7.180 3.590 10.770 0 0 0
854 4 7.180 5.385 12.565 0 0 0
855 1 8.975 3.590 12.565 0 0 0
856 2 8.975 5.385 10.770 0 0 0
857 4 7.180 3.590 14.360 0 0 0
858 4 7.180 5.385 16.155 0 0 0
859 4 8.975 3.590 16.155 0 0 0
860 1 8.975 5.385 14.360 0 0 0
861 2 7.180 3.590 17.950 0 0 0
862 2 7.180 5.385 19.745 0 0 0
863 4 8.975 3.590 19.745 0 0 0
864 2 8.975 5.385 17.950 0 0 0
865 3 7.180 3.590 21.540 0 0 0
866 1 7.180 5.385 23.335 0 0 0
867 2 8.975 3.590 23.335 0 0 0
868 5 8.975 5.385 21.540 0 0 0
869 4 7.180 3.590 25.130 0 0 0
870 2 7.180 5.385 26.925 0 0 0
871 4 8.975 3.590 26.925 0 0 0
872 1 8.975 5.385 25.130 0 0 0
873 3 7.180 3.590 28.720 0 0 0
874 3 7.180 5.385 30.515 0 0 0
875 3 8.975 3.590 30.515 0 0 0
876 3 8.975 5.385 28.720 0 0 0
877 2 7.180 3.590 32.310 0 0 0
878 1 7.180 5.385 34.105 0 0 0
879 2 8.975 3.590 34.105 0 0 0
880 4 8.975 5.385 32.310 0 0 0
881 2 7.180 7.180 0.000 0 0 0
882 2 7.180 8.975 1.795 0 0 0
883 4 8.975 7.180 1.795 0 0 0
884 2 8.975 8.975 0.000 0 0 0
885 1 7.180 7.180 3.590 0 0 0
886 4 7.180 8.975 5.385 0 0 0
887 2 8.975 7.180 5.385 0 0 0
888 2 8.975 8.975 3.590 0 0 0
889 1 7.180 7.180 7.180 0 0 0
890 4 7.180 8.975 8.975 0 0 0
891 2 8.975 7.180 8.975 0 0 0
892 1 8.975 8.975 7.180 0 0 0
893 2 7.180 7.180 10.770 0 0 0
894 2 7.180 8.975 12.565 0 0 0
895 4 8.975 7.180 12.565 0 0 0
896 1 8.975 8.975 10.770 0 0 0
897 1 7.180 7.180 14.360 0 0 0
898 4 7.180 8.975 16.155 0 0 0
899 1 8.975 7.180 16.155 0 0 0
900 4 8.975 8.975 14.360 0 0 0
901 2 7.180 7.180 17.950 0 0 0
902 1 7.180 8.975 19.745 0 0 0
903 4 8.975 7.180 19.745 0 0 0
904 1 8.975 8.975 17.950 0 0 0
905 5 7.180 7.180 21.540 0 0 0
906 1 7.180 8.975 23.335 0 0 0
907 4 8.975 7.180 23.335 0 0 0
908 3 8.975 8.975 21.540 0 0 0
909 2 7.180 7.180 25.130 0 0 0
910 1 7.180 8.975 26.925 0 0 0
911 4 8.975 7.180 26.925 0 0 0
912 1 8.975 8.975 25.130 0 0 0
913 3 7.180 7.180 28.720 0 0 0
914 4 7.180 8.975 30.515 0 0 0
915 5 8.975 7.180 30.515 0 0 0
916 5 8.975 8.975 28.720 0 0 0
917 4 7.180 7.180 32.310 0 0 0
918 1 7.180 8.975 34.105 0 0 0
919 2 8.975 7.180 34.105 0 0 0
920 1 8.975 8.975 32.310 0 0 0
921 4 7.180 10.770 0.000 0 0 0
922 2 7.180 12.565 1.795 0 0 0
923 4 8.975 10.770 1.795 0 0 0
924 1 8.975 12.565 0.000 0 0 0
925 1 7.180 10.770 3.590 0 0 0
926 2 7.180 12.565 5.385 0 0 0
927 1 8.975 10.770 5.385 0 0 0
928 1 8.975 12.565 3.590 0 0 0
929 1 7.180 10.770 7.180 0 0 0
930 2 7.180 12.565 8.975 0 0 0
931 2 8.975 10.770 8.975 0 0 0
932 4 8.975 12.565 7.180 0 0 0
933 1 7.180 10.770 10.770 0 0 0
934 1 7.180 12.565 12.565 0 0 0
935 4 8.975 10.770 12.565 0 0 0
936 1 8.975 12.565 10.770 0 0 0
937 2 7.180 10.770 14.360 0 0 0
938 2 7.180 12.565 16.155 0 0 0
939 4 8.975 10.770 16.155 0 0 0
940 2 8.975 12.565 14.360 0 0 0
941 1 7.180 10.770 17.950 0 0 0
942 1 7.180 12.565 19.745 0 0 0
943 4 8.975 10.770 19.745 0 0 0
944 1 8.975 12.565 17.950 0 0 0
945 5 7.180 10.770 21.540 0 0 0
946 4 7.180 12.565 23.335 0 0 0
947 1 8.975 10.770 23.335 0 0 0
948 5 8.975 12.565 21.540 0 0 0
949 4 7.180 10.770 25.130 0 0 0
950 2 7.180 12.565 26.925 0 0 0
951 2 8.975 10.770 26.925 0 0 0
952 1 8.975 12.565 25.130 0 0 0
953 5 7.180 10.770 28.720 0 0 0
954 5 7.180 12.565 30.515 0 0 0
955 5 8.975 10.770 30.515 0 0 0
956 3 8.975 12.565 28.720 0 0 0
957 1 7.180 10.770 32.310 0 0 0
958 4 7.180 12.565 34.105 0 0 0
959 4 8.975 10.770 34.105 0 0 0
960 4 8.975 12.565 32.310 0 0 0
961 2 7.180 14.360 0.000 0 0 0
962 4 7.180 16.155 1.795 0 0 0
963 2 8.975 14.360 1.795 0 0 0
964 4 8.975 16.155 0.000 0 0 0
965 4 7.180 14.360 3.590 0 0 0
966 4 7.180 16.155 5.385 0 0 0
967 2 8.975 14.360 5.385 0 0 0
968 2 8.975 16.155 3.590 0 0 0
969 2 7.180 14.360 7.180 0 0 0
970 4 7.180 16.155 8.975 0 0 0
971 4 8.975 14.360 8.975 0 0 0
972 4 8.975 16.155 7.180 0 0 0
973 2 7.180 14.360 10.770 0 0 0
974 1 7.180 16.155 12.565 0 0 0
975 4 8.975 14.360 12.565 0 0 0
976 1 8.975 16.155 10.770 0 0 0
977 4 7.180 14.360 14.360 0 0 0
978 4 7.180 16.155 16.155 0 0 0
979 1 8.975 14.360 16.155 0 0 0
980 2 8.975 16.155 14.360 0 0 0
981 2 7.180 14.360 17.950 0 0 0
982 1 7.180 16.155 19.745 0 0 0
983 4 8.975 14.360 19.745 0 0 0
984 4 8.975 16.155 17.950 0 0 0
985 5 7.180 14.360 21.540 0 0 0
986 4 7.180 16.155 23.335 0 0 0
987 2 8.975 14.360 23.335 0 0 0
988 5 8.975 16.155 21.540 0 0 0
989 4 7.180 14.360 25.130 0 0 0
990 2 7.180 16.155 26.925 0 0 0
991 4 8.975 14.360 26.925 0 0 0
992 1 8.975 16.155 25.130 0 0 0
993 3 7.180 14.360 28.720 0 0 0
994 5 7.180 16.155 30.515 0 0 0
995 3 8.975 14.360 30.515 0 0 0
996 5 8.975 16.155 28.720 0 0 0
997 2 7.180 14.360 32.310 0 0 0
998 3 7.180 16.155 34.105 0 0 0
999 2 8.975 14.360 34.105 0 0 0
1000 3 8.975 16.155 32.310 0 0 0
1001 4 7.180 17.950 0.000 0 0 0
1002 2 7.180 19.745 1.795 0 0 0
1003 2 8.975 17.950 1.795 0 0 0
1004 2 8.975 19.745 0.000 0 0 0
1005 2 7.180 17.950 3.590 0 0 0
1006 4 7.180 19.745 5.385 0 0 0
1007 1 8.975 17.950 5.385 0 0 0
1008 2 8.975 19.745 3.590 0 0 0
1009 2 7.180 17.950 7.180 0 0 0
1010 1 7.180 19.745 8.975 0 0 0
1011 1 8.975 17.950 8.975 0 0 0
1012 4 8.975 19.745 7.180 0 0 0
1013 4 7.180 17.950 10.770 0 0 0
1014 1 7.180 19.745 12.565 0 0 0
1015 2 8.975 17.950 12.565 0 0 0
1016 4 8.975 19.745 10.770 0 0 0
1017 2 7.180 17.950 14.360 0 0 0
1018 4 7.180 19.745 16.155 0 0 0
1019 1 8.975 17.950 16.155 0 0 0
1020 4 8.975 19.745 14.360 0 0 0
1021 2 7.180 17.950 17.950 0 0 0
1022 4 7.180 19.745 19.745 0 0 0
1023 2 8.975 17.950 19.745 0 0 0
1024 4 8.975 19.745 17.950 0 0 0
1025 5 7.180 17.950 21.540 0 0 0
1026 4 7.180 19.745 23.335 0 0 0
1027 2 8.975 17.950 23.335 0 0 0
1028 5 8.975 19.745 21.540 0 0 0
1029 1 7.180 17.950 25.130 0 0 0
1030 2 7.180 19.745 26.925 0 0 0
1031 4 8.975 17.950 26.925 0 0 0
1032 2 8.975 19.745 25.130 0 0 0
1033 5 7.180 17.950 28.720 0 0 0
1034 5 7.180 19.745 30.515 0 0 0
1035 5 8.975 17.950 30.515 0 0 0
1036 5 8.975 19.745 28.720 0 0 0
1037 2 7.180 17.950 32.310 0 0 0
1038 3 7.180 19.745 34.105 0 0 0
1039 4 8.975 17.950 34.105 0 0 0
1040 2 8.975 19.745 32.310 0 0 0
1041 5 7.180 21.540 0.000 0 0 0
1042 4 7.180 23.335 1.795 0 0 0
1043 3 8.975 21.540 1.795 0 0 0
1044 1 8.975 23.335 0.000 0 0 0
1045 5 7.180 21.540 3.590 0 0 0
1046 4 7.180 23.335 5.385 0 0 0
1047 5 8.975 21.540 5.385 0 0 0
1048 1 8.975 23.335 3.590 0 0 0
1049 5 7.180 21.540 7.180 0 0 0
1050 4 7.180 23.335 8.975 0 0 0
1051 5 8.975 21.540 8.975 0 0 0
1052 2 8.975 23.335 7.180 0 0 0
1053 3 7.180 21.540 10.770 0 0 0
1054 2 7.180 23.335 12.565 0 0 0
1055 5 8.975 21.540 12.565 0 0 0
1056 1 8.975 23.335 10.770 0 0 0
1057 5 7.180 21.540 14.360 0 0 0
1058 4 7.180 23.335 16.155 0 0 0
1059 3 8.975 21.540 16.155 0 0 0
1060 1 8.975 23.335 14.360 0 0 0
1061 3 7.180 21.540 17.950 0 0 0
1062 1 7.180 23.335 19.745 0 0 0
1063 5 8.975 21.540 19.745 0 0 0
1064 1 8.975 23.335 17.950 0 0 0
1065 5 7.180 21.540 21.540 0 0 0
1066 1 7.180 23.335 23.335 0 0 0
1067 5 8.975 21.540 23.335 0 0 0
1068 3 8.975 23.335 21.540 0 0 0
1069 3 7.180 21.540 25.130 0 0 0
1070 2 7.180 23.335 26.925 0 0 0
1071 5 8.975 21.540 26.925 0 0 0
1072 4 8.975 23.335 25.130 0 0 0
1073 3 7.180 21.540 28.720 0 0 0
1074 5 7.180 23.335 30.515 0 0 0
1075 5 8.975 21.540 30.515 0 0 0
1076 5 8.975 23.335 28.720 0 0 0
1077 5 7.180 21.540 32.310 0 0 0
1078 3 7.180 23.335 34.105 0 0 0
1079 5 8.975 21.540 34.105 0 0 0
1080 4 8.975 23.335 32.310 0 0 0
1081 1 7.180 25.130 0.000 0 0 0
1082 4 7.180 26.925 1.795 0 0 0
1083 1 8.975 25.130 1.795 0 0 0
1084 4 8.975 26.925 0.000 0 0 0
1085 1 7.180 25.130 3.590 0 0 0
1086 4 7.180 26.925 5.385 0 0 0
1087 1 8.975 25.130 5.385 0 0 0
1088 2 8.975 26.925 3.590 0 0 0
1089 1 7.180 25.130 7.180 0 0 0
1090 2 7.180 26.925 8.975 0 0 0
1091 1 8.975 25.130 8.975 0 0 0
1092 2 8.975 26.925 7.180 0 0 0
1093 4 7.180 25.130 10.770 0 0 0
1094 1 7.180 26.925 12.565 0 0 0
1095 1 8.975 25.130 12.565 0 0 0
1096 4 8.975 26.925 10.770 0 0 0
1097 1 7.180 25.130 14.360 0 0 0
1098 4 7.180 26.925 16.155 0 0 0
1099 1 8.975 25.130 16.155 0 0 0
1100 3 8.975 26.925 14.360 0 0 0
1101 1 7.180 25.130 17.950 0 0 0
1102 3 7.180 26.925 19.745 0 0 0
1103 2 8.975 25.130 19.745 0 0 0
1104 2 8.975 26.925 17.950 0 0 0
1105 3 7.180 25.130 21.540 0 0 0
1106 3 7.180 26.925 23.335 0 0 0
1107 2 8.975 25.130 23.335 0 0 0
1108 5 8.975 26.925 21.540 0 0 0
1109 1 7.180 25.130 25.130 0 0 0
1110 2 7.180 26.925 26.925 0 0 0
1111 1 8.975 25.130 26.925 0 0 0
1112 4 8.975 26.925 25.130 0 0 0
1113 3 7.180 25.130 28.720 0 0 0
1114 5 7.180 26.925 30.515 0 0 0
1115 3 8.975 25.130 30.515 0 0 0
1116 3 8.975 26.925 28.720 0 0 0
1117 4 7.180 25.130 32.310 0 0 0
1118 1 7.180 26.925 34.105 0 0 0
1119 1 8.975 25.130 34.105 0 0 0
1120 4 8.975 26.925 32.310 0 0 0
1121 3 7.180 28.720 0.000 0 0 0
1122 3 7.180 30.515 1.795 0 0 0
1123 5 8.975 28.720 1.795 0 0 0
1124 5 8.975 30.515 0.000 0 0 0
1125 3 7.180 28.720 3.590 0 0 0
1126 5 7.180 30.515 5.385 0 0 0
1127 5 8.975 28.720 5.385 0 0 0
1128 5 8.975 30.515 3.590 0 0 0
1129 5 7.180 28.720 7.180 0 0 0
1130 3 7.180 30.515 8.975 0 0 0
1131 5 8.975 28.720 8.975 0 0 0
1132 3 8.975 30.515 7.180 0 0 0
1133 5 7.180 28.720 10.770 0 0 0
1134 5 7.180 30.515 12.565 0 0 0
1135 3 8.975 28.720 12.565 0 0 0
1136 5 8.975 30.515 10.770 0 0 0
1137 5 7.180 28.720 14.360 0 0 0
1138 3 7.180 30.515 16.155 0 0 0
1139 3 8.975 28.720 16.155 0 0 0
1140 3 8.975 30.515 14.360 0 0 0
1141 3 7.180 28.720 17.950 0 0 0
1142 5 7.180 30.515 19.745 0 0 0
1143 3 8.975 28.720 19.745 0 0 0
1144 5 8.975 30.515 17.950 0 0 0
1145 5 7.180 28.720 21.540 0 0 0
1146 5 7.180 30.515 23.335 0 0 0
1147 5 8.975 28.720 23.335 0 0 0
1148 3 8.975 30.515 21.540 0 0 0
1149 3 7.180 28.720 25.130 0 0 0
1150 5 7.180 30.515 26.925 0 0 0
1151 3 8.975 28.720 26.925 0 0 0
1152 5 8.975 30.515 25.130 0 0 0
1153 3 7.180 28.720 28.720 0 0 0
1154 5 7.180 30.515 30.515 0 0 0
1155 5 8.975 28.720 30.515 0 0 0
1156 3 8.975 30.515 28.720 0 0 0
1157 5 7.180 28.720 32.310 0 0 0
1158 5 7.180 30.515 34.105 0 0 0
1159 3 8.975 28.720 34.105 0 0 0
1160 5 8.975 30.515 32.310 0 0 0
1161 1 7.180 32.310 0.000 0 0 0
1162 2 7.180 34.105 1.795 0 0 0
1163 4 8.975 32.310 1.795 0 0 0
1164 2 8.975 34.105 0.000 0 0 0
1165 2 7.180 32.310 3.590 0 0 0
1166 1 7.180 34.105 5.385 0 0 0
1167 1 8.975 32.310 5.385 0 0 0
1168 4 8.975 34.105 3.590 0 0 0
1169 4 7.180 32.310 7.180 0 0 0
1170 4 7.180 34.105 8.975 0 0 0
1171 2 8.975 32.310 8.975 0 0 0
1172 1 8.975 34.105 7.180 0 0 0
1173 2 7.180 32.310 10.770 0 0 0
1174 1 7.180 34.105 12.565 0 0 0
1175 2 8.975 32.310 12.565 0 0 0
1176 1 8.975 34.105 10.770 0 0 0
1177 1 7.180 32.310 14.360 0 0 0
1178 4 7.180 34.105 16.155 0 0 0
1179 1 8.975 32.310 16.155 0 0 0
1180 4 8.975 34.105 14.360 0 0 0
1181 1 7.180 32.310 17.950 0 0 0
1182 3 7.180 34.105 19.745 0 0 0
1183 3 8.975 32.310 19.745 0 0 0
1184 2 8.975 34.105 17.950 0 0 0
1185 3 7.180 32.310 21.540 0 0 0
1186 2 7.180 34.105 23.335 0 0 0
1187 3 8.975 32.310 23.335 0 0 0
1188 5 8.975 34.105 21.540 0 0 0
1189 2 7.180 32.310 25.130 0 0 0
1190 3 7.180 34.105 26.925 0 0 0
1191 2 8.975 32.310 26.925 0 0 0
1192 3 8.975 34.105 25.130 0 0 0
1193 5 7.180 32.310 28.720 0 0 0
1194 5 7.180 34.105 30.515 0 0 0
1195 3 8.975 32.310 30.515 0 0 0
1196 5 8.975 34.105 28.720 0 0 0
1197 3 7.180 32.310 32.310 0 0 0
1198 3 7.180 34.105 34.105 0 0 0
1199 3 8.975 32.310 34.105 0 0 0
1200 3 8.975 34.105 32.310 0 0 0
1201 4 10.770 0.000 0.000 0 0 0
1202 2 10.770 1.795 1.795 0 0 0
1203 2 12.565 0.000 1.795 0 0 0
1204 1 12.565 1.795 0.000 0 0 0
1205 2 10.770 0.000 3.590 0 0 0
1206 1 10.770 1.795 5.385 0 0 0
1207 4 12.565 0.000 5.385 0 0 0
1208 4 12.565 1.795 3.590 0 0 0
1209 1 10.770 0.000 7.180 0 0 0
1210 2 10.770 1.795 8.975 0 0 0
1211 4 12.565 0.000 8.975 0 0 0
1212 1 12.565 1.795 7.180 0 0 0
1213 4 10.770 0.000 10.770 0 0 0
1214 2 10.770 1.795 12.565 0 0 0
1215 1 12.565 0.000 12.565 0 0 0
1216 1 12.565 1.795 10.770 0 0 0
1217 4 10.770 0.000 14.360 0 0 0
1218 1 10.770 1.795 16.155 0 0 0
1219 4 12.565 0.000 16.155 0 0 0
1220 1 12.565 1.795 14.360 0 0 0
1221 2 10.770 0.000 17.950 0 0 0
1222 1 10.770 1.795 19.745 0 0 0
1223 2 12.565 0.000 19.745 0 0 0
1224 4 12.565 1.795 17.950 0 0 0
1225 3 10.770 0.000 21.540 0 0 0
1226 4 10.770 1.795 23.335 0 0 0
1227 4 12.565 0.000 23.335 0 0 0
1228 5 12.565 1.795 21.540 0 0 0
1229 4 10.770 0.000 25.130 0 0 0
1230 2 10.770 1.795 26.925 0 0 0
1231 1 12.565 0.000 26.925 0 0 0
1232 1 12.565 1.795 25.130 0 0 0
1233 5 10.770 0.000 28.720 0 0 0
1234 3 10.770 1.795 30.515 0 0 0
1235 5 12.565 0.000 30.515 0 0 0
1236 5 12.565 1.795 28.720 0 0 0
1237 3 10.770 0.000 32.310 0 0 0
1238 1 10.770 1.795 34.105 0 0 0
1239 3 12.565 0.000 34.105 0 0 0
1240 2 12.565 1.795 32.310 0 0 0
1241 2 10.770 3.590 0.000 0 0 0
1242 1 10.770 5.385 1.795 0 0 0
1243 1 12.565 3.590 1.795 0 0 0
1244 4 12.565 5.385 0.000 0 0 0
1245 2 10.770 3.590 3.590 0 0 0
1246 1 10.770 5.385 5.385 0 0 0
1247 1 12.565 3.590 5.385 0 0 0
1248 4 12.565 5.385 3.590 0 0 0
1249 4 10.770 3.590 7.180 0 0 0
1250 1 10.770 5.385 8.975 0 0 0
1251 1 12.565 3.590 8.975 0 0 0
1252 2 12.565 5.385 7.180 0 0 0
1253 4 10.770 3.590 10.770 0 0 0
1254 1 10.770 5.385 12.565 0 0 0
1255 2 12.565 3.590 12.565 0 0 0
